15806559469	-301.800781	-1116.900391	327.601562	-1109.599609	-40.900391	-1019.199219	2.871083	26.543682	-20.247385	3.697833	2.355049	-9.969786	0	0	0	0	0	0
15806954333	-301.500000	-1116.900391	327.601562	-1109.599609	-40.900391	-1019.199219	2.818075	26.562300	-20.071228	3.701323	2.362314	-9.976572	0	0	0	0	0	0
15807335458	-301.500000	-1116.900391	327.000000	-1112.599609	-41.199219	-1017.699219	2.818075	26.562300	-20.071228	3.701323	2.362314	-9.976572	0	0	0	0	0	0
15807748484	-301.500000	-1116.900391	327.000000	-1112.599609	-41.199219	-1017.699219	2.818075	26.562300	-20.071228	3.701323	2.362314	-9.976572	0	0	0	0	0	0
15808149587	-301.500000	-1116.900391	327.000000	-1112.599609	-41.199219	-1017.699219	2.792763	26.604141	-19.533745	3.698995	2.363896	-9.982977	0	0	0	0	0	0
15808531925	-300.099609	-1118.599609	326.800781	-1114.000000	-40.400391	-1017.699219	2.792763	26.604141	-19.533745	3.698995	2.363896	-9.982977	0	0	0	0	0	0
15808930855	-300.199219	-1118.599609	326.800781	-1114.000000	-40.400391	-1017.699219	2.944737	26.586252	-19.696217	3.699371	2.361118	-9.985091	0	0	0	0	0	0
15809359522	-300.199219	-1117.800781	328.398438	-1115.300781	-40.400391	-1018.900391	2.944737	26.586252	-19.696217	3.699371	2.361118	-9.985091	0	0	0	0	0	0
15809790073	-300.199219	-1117.800781	328.398438	-1115.300781	-40.400391	-1018.900391	2.944737	26.586252	-19.696217	3.699371	2.361118	-9.985091	0	0	0	0	0	0
15966950859	-310.599609	-1146.699219	353.800781	-1141.699219	-45.199219	-1043.800781	3.643101	27.523825	-19.010859	3.762431	2.443898	-10.176275	0	0	0	0	0	0
15967359671	-310.599609	-1146.699219	353.800781	-1141.699219	-45.199219	-1041.400391	3.643101	27.523825	-19.010859	3.762431	2.443898	-10.176275	0	0	0	0	0	0
15967763046	-312.800781	-1146.699219	353.800781	-1141.699219	-45.199219	-1041.400391	3.643101	27.523825	-19.010859	3.762431	2.443898	-10.176275	0	0	0	0	0	0
15968175368	-312.800781	-1145.099609	352.800781	-1140.900391	-43.800781	-1040.000000	3.781384	27.510103	-18.654932	3.757631	2.443996	-10.176001	0	0	0	0	0	0
15968576335	-312.800781	-1145.099609	352.800781	-1140.900391	-43.800781	-1040.000000	3.781384	27.510103	-18.654932	3.757631	2.443996	-10.176001	0	0	0	0	0	0
15968985536	-312.800781	-1145.099609	352.800781	-1140.900391	-43.800781	-1040.000000	3.706553	27.510748	-18.403873	3.755784	2.447626	-10.169246	0	0	0	0	0	0
15969451404	-313.599609	-1142.800781	353.398438	-1137.800781	-43.300781	-1038.900391	3.706553	27.510748	-18.403873	3.755784	2.447626	-10.169246	0	0	0	0	0	0
15969858251	-315.400391	-1143.400391	353.398438	-1137.800781	-43.300781	-1038.900391	3.849584	27.640068	-18.785538	3.754576	2.442680	-10.166893	0	0	0	0	0	0
15970263523	-315.400391	-1143.400391	353.398438	-1133.000000	-43.000000	-1037.099609	3.849584	27.640068	-18.785538	3.754576	2.442680	-10.166893	0	0	0	0	0	0
15970703605	-315.400391	-1143.400391	353.398438	-1133.000000	-43.000000	-1037.099609	3.849584	27.640068	-18.785538	3.754576	2.442680	-10.166893	0	0	0	0	0	0
15971097468	-315.400391	-1143.400391	353.398438	-1133.000000	-43.000000	-1037.099609	3.833213	27.612980	-18.730938	3.753720	2.437991	-10.160995	0	0	0	0	0	0
15971512158	-317.699219	-1143.900391	352.000000	-1133.800781	-44.599609	-1036.000000	3.833213	27.612980	-18.730938	3.753720	2.437991	-10.160995	0	0	0	0	0	0
15971889119	-317.699219	-1143.900391	352.000000	-1133.800781	-44.599609	-1036.000000	3.951599	27.637396	-18.328131	3.749287	2.445385	-10.156321	0	0	0	0	0	0
15972281993	-322.599609	-1143.199219	351.500000	-1129.699219	-44.500000	-1035.400391	3.951599	27.637396	-18.328131	3.749287	2.445385	-10.156321	0	0	0	0	0	0
15972664429	-322.599609	-1143.199219	351.500000	-1129.699219	-44.500000	-1035.400391	3.951599	27.637396	-18.328131	3.749287	2.445385	-10.156321	0	0	0	0	0	0
16136676575	-354.300781	-1134.800781	376.300781	-1122.000000	-40.800781	-1018.900391	4.609805	28.230221	-17.967634	3.741970	2.444319	-10.091054	0	0	0	0	0	0
16137079017	-354.300781	-1138.000000	376.000000	-1123.400391	-41.000000	-1018.900391	4.556401	28.148731	-18.102507	3.740161	2.449233	-10.097450	0	0	0	0	0	0
16137487699	-354.300781	-1138.000000	376.000000	-1123.400391	-41.000000	-1021.300781	4.556401	28.148731	-18.102507	3.740161	2.449233	-10.097450	0	0	0	0	0	0
16137888900	-354.300781	-1138.000000	376.000000	-1123.400391	-41.000000	-1021.300781	4.546549	28.178133	-18.379936	3.743593	2.443179	-10.099100	0	0	0	0	0	0
16138284775	-354.300781	-1138.000000	376.000000	-1123.400391	-41.000000	-1021.300781	4.546549	28.178133	-18.379936	3.743593	2.443179	-10.099100	0	0	0	0	0	0
16138703277	-351.199219	-1140.199219	374.398438	-1125.500000	-40.400391	-1022.300781	4.546549	28.178133	-18.379936	3.743593	2.443179	-10.099100	0	0	0	0	0	0
16139098037	-350.300781	-1140.199219	374.398438	-1125.500000	-40.400391	-1022.300781	4.247283	28.196962	-18.387947	3.747884	2.443052	-10.102535	0	0	0	0	0	0
16139512977	-350.300781	-1141.300781	373.699219	-1125.800781	-40.000000	-1022.099609	4.247283	28.196962	-18.387947	3.747884	2.443052	-10.102535	0	0	0	0	0	0
16139890392	-350.300781	-1141.300781	373.699219	-1125.800781	-40.000000	-1022.099609	4.268196	28.057232	-18.168571	3.742954	2.445244	-10.109078	0	0	0	0	0	0
16140282651	-350.300781	-1141.300781	373.699219	-1125.800781	-40.000000	-1022.099609	4.268196	28.057232	-18.168571	3.742954	2.445244	-10.109078	0	0	0	0	0	0
16140663748	-349.699219	-1142.400391	370.699219	-1126.900391	-37.599609	-1022.300781	4.268196	28.057232	-18.168571	3.742954	2.445244	-10.109078	0	0	0	0	0	0
16141077569	-348.500000	-1142.400391	370.699219	-1126.900391	-37.599609	-1022.300781	4.200899	27.987799	-18.305111	3.749063	2.445787	-10.114704	0	0	0	0	0	0
16141461681	-348.500000	-1142.599609	369.699219	-1127.900391	-37.400391	-1023.599609	4.200899	27.987799	-18.305111	3.749063	2.445787	-10.114704	0	0	0	0	0	0
16141875223	-348.500000	-1142.599609	369.699219	-1127.900391	-37.400391	-1023.599609	4.205840	28.119154	-18.153364	3.750588	2.443155	-10.118670	0	0	0	0	0	0
16142266946	-348.500000	-1142.599609	369.699219	-1127.900391	-37.400391	-1023.599609	4.205840	28.119154	-18.153364	3.750588	2.443155	-10.118670	0	0	0	0	0	0
16298854993	-300.199219	-1183.900391	352.101562	-1172.400391	-53.800781	-1083.900391	3.273360	27.197905	-17.132668	3.810446	2.456314	-10.506866	0	0	0	0	0	0
16299291891	-301.500000	-1183.900391	352.101562	-1172.400391	-53.800781	-1083.900391	3.273360	27.197905	-17.132668	3.810446	2.456314	-10.506866	0	0	0	0	0	0
16299706551	-301.500000	-1183.099609	353.199219	-1172.400391	-53.800781	-1083.900391	3.273360	27.197905	-17.132668	3.810446	2.456314	-10.506866	0	0	0	0	0	0
16300100220	-301.500000	-1183.099609	353.199219	-1173.300781	-55.400391	-1084.800781	3.348400	27.052513	-17.004473	3.809339	2.451402	-10.501505	0	0	0	0	0	0
16300514284	-302.199219	-1183.099609	353.199219	-1173.300781	-55.400391	-1084.800781	3.348400	27.052513	-17.004473	3.809339	2.451402	-10.501505	0	0	0	0	0	0
16300932223	-302.199219	-1183.699219	352.800781	-1174.000000	-56.300781	-1085.599609	3.354024	27.182285	-16.858456	3.802361	2.446875	-10.493686	0	0	0	0	0	0
16301311753	-302.199219	-1183.699219	352.800781	-1174.000000	-56.300781	-1085.599609	3.354024	27.182285	-16.858456	3.802361	2.446875	-10.493686	0	0	0	0	0	0
16301704756	-302.199219	-1183.699219	352.800781	-1174.000000	-56.300781	-1085.599609	3.354024	27.182285	-16.858456	3.802361	2.446875	-10.493686	0	0	0	0	0	0
16302098836	-302.800781	-1183.699219	353.699219	-1168.400391	-57.500000	-1082.199219	3.314232	27.122755	-17.117924	3.796056	2.435757	-10.473076	0	0	0	0	0	0
16302542198	-303.599609	-1183.699219	353.699219	-1168.400391	-57.500000	-1082.199219	3.314232	27.122755	-17.117924	3.796056	2.435757	-10.473076	0	0	0	0	0	0
16302953709	-303.599609	-1182.000000	352.300781	-1168.199219	-58.000000	-1080.000000	3.349549	27.193548	-17.085024	3.795921	2.436353	-10.459145	0	0	0	0	0	0
16303334758	-303.599609	-1182.000000	352.300781	-1168.199219	-58.000000	-1080.000000	3.349549	27.193548	-17.085024	3.795921	2.436353	-10.459145	0	0	0	0	0	0
16303709693	-303.599609	-1182.000000	352.300781	-1168.199219	-58.000000	-1080.000000	3.349549	27.193548	-17.085024	3.795921	2.436353	-10.459145	0	0	0	0	0	0
16304099617	-302.599609	-1181.300781	352.000000	-1166.900391	-55.300781	-1079.099609	3.300484	27.042992	-17.942579	3.791741	2.443873	-10.454655	0	0	0	0	0	0
16304514019	-304.199219	-1181.300781	352.000000	-1166.900391	-55.300781	-1079.099609	3.300484	27.042992	-17.942579	3.791741	2.443873	-10.454655	0	0	0	0	0	0
16457950746	-383.599609	-1025.099609	411.398438	-995.900391	-41.099609	-892.000000	8.567477	26.649923	-16.877382	3.273149	2.156331	-8.753695	0	0	0	0	0	0
16458360877	-382.199219	-1022.500000	412.601562	-995.900391	-41.099609	-892.000000	8.567477	26.649923	-16.877382	3.273149	2.156331	-8.753695	0	0	0	0	0	0
16458748966	-382.199219	-1022.500000	412.601562	-995.300781	-42.699219	-892.300781	8.591444	26.503168	-17.019384	3.267654	2.154618	-8.712380	0	0	0	0	0	0
16459149667	-382.199219	-1022.500000	412.601562	-995.300781	-42.699219	-892.300781	8.591444	26.503168	-17.019384	3.267654	2.154618	-8.712380	0	0	0	0	0	0
16459531574	-382.199219	-1022.500000	412.601562	-995.300781	-42.699219	-892.300781	8.591444	26.503168	-17.019384	3.267654	2.154618	-8.712380	0	0	0	0	0	0
16459930454	-384.800781	-1016.599609	414.500000	-994.500000	-45.699219	-889.900391	8.636219	26.311071	-16.996075	3.261775	2.146888	-8.668057	0	0	0	0	0	0
16460307402	-386.400391	-1016.599609	414.500000	-994.500000	-45.699219	-889.900391	8.636219	26.311071	-16.996075	3.261775	2.146888	-8.668057	0	0	0	0	0	0
16460701837	-386.400391	-1010.699219	415.300781	-991.699219	-47.900391	-885.900391	8.636219	26.311071	-16.996075	3.261775	2.146888	-8.668057	0	0	0	0	0	0
16461097853	-386.400391	-1010.699219	415.300781	-991.699219	-47.900391	-885.900391	8.650287	26.325241	-17.133091	3.257414	2.145150	-8.626188	0	0	0	0	0	0
16461480179	-386.400391	-1010.699219	415.300781	-991.699219	-47.900391	-885.900391	8.650287	26.325241	-17.133091	3.257414	2.145150	-8.626188	0	0	0	0	0	0
16461874422	-387.500000	-1006.199219	415.601562	-988.199219	-49.000000	-882.099609	8.772353	26.259640	-17.161194	3.249876	2.153626	-8.585924	0	0	0	0	0	0
16462263953	-387.500000	-1006.199219	415.601562	-988.199219	-49.000000	-882.099609	8.772353	26.259640	-17.161194	3.249876	2.153626	-8.585924	0	0	0	0	0	0
16462638598	-387.500000	-1006.199219	415.601562	-988.199219	-49.000000	-882.099609	8.772353	26.259640	-17.161194	3.249876	2.153626	-8.585924	0	0	0	0	0	0
16463011599	-387.900391	-1002.699219	417.398438	-984.599609	-50.400391	-879.500000	8.924023	26.109276	-17.016485	3.239017	2.151687	-8.540617	0	0	0	0	0	0
16463388362	-387.300781	-1002.699219	417.398438	-984.599609	-50.400391	-879.500000	8.924023	26.109276	-17.016485	3.239017	2.151687	-8.540617	0	0	0	0	0	0
16599482017	-332.900391	32.898438	316.601562	48.699219	-137.199219	136.300781	11.484868	10.798090	-28.650444	1.147986	1.232369	1.044264	0	0	0	0	0	0
16599877906	-332.900391	32.898438	317.101562	56.699219	-138.800781	142.800781	11.478160	10.618197	-28.857878	1.152208	1.236795	1.096042	0	0	0	0	0	0
16600276255	-332.900391	32.898438	317.101562	56.699219	-138.800781	142.800781	11.478160	10.618197	-28.857878	1.152208	1.236795	1.096042	0	0	0	0	0	0
16600686079	-332.500000	32.898438	317.101562	56.699219	-138.800781	142.800781	11.466550	10.464691	-28.706461	1.141554	1.237116	1.161761	0	0	0	0	0	0
16601088504	-332.500000	40.398438	315.601562	61.601562	-140.800781	148.601562	11.466550	10.464691	-28.706461	1.141554	1.237116	1.161761	0	0	0	0	0	0
16601514097	-332.500000	40.398438	315.601562	61.601562	-140.800781	148.601562	11.466550	10.464691	-28.706461	1.141554	1.237116	1.161761	0	0	0	0	0	0
16601905473	-332.500000	40.398438	315.601562	61.601562	-140.800781	148.601562	11.537590	10.262103	-28.725466	1.135043	1.235138	1.223301	0	0	0	0	0	0
16602301335	-331.300781	46.500000	313.199219	67.398438	-142.099609	155.800781	11.537590	10.262103	-28.725466	1.135043	1.235138	1.223301	0	0	0	0	0	0
16602713113	-328.900391	52.800781	311.101562	67.398438	-142.099609	155.800781	11.433986	10.169267	-29.032944	1.124779	1.228421	1.274669	0	0	0	0	0	0
16603113235	-328.900391	52.800781	311.101562	71.800781	-143.500000	162.699219	11.433986	10.169267	-29.032944	1.124779	1.228421	1.274669	0	0	0	0	0	0
16603534590	-328.900391	52.800781	311.101562	71.800781	-143.500000	162.699219	11.433986	10.169267	-29.032944	1.124779	1.228421	1.274669	0	0	0	0	0	0
16603929715	-325.300781	61.199219	311.101562	71.800781	-143.500000	162.699219	11.354777	10.110142	-29.955976	1.116756	1.224111	1.332456	0	0	0	0	0	0
16604330011	-325.300781	61.199219	310.601562	78.398438	-146.400391	170.699219	11.354777	10.110142	-29.955976	1.116756	1.224111	1.332456	0	0	0	0	0	0
16604726758	-325.300781	61.199219	310.601562	78.398438	-146.400391	170.699219	11.394288	10.097873	-29.994869	1.112831	1.218057	1.382745	0	0	0	0	0	0
16605138381	-325.300781	61.199219	310.601562	78.398438	-146.400391	170.699219	11.394288	10.097873	-29.994869	1.112831	1.218057	1.382745	0	0	0	0	0	0
16766458515	86.601562	634.000000	-113.300781	615.898438	-256.199219	610.500000	-2.851042	-6.279275	-45.497498	0.719391	0.467761	5.900931	0	0	0	0	0	0
16766852788	89.398438	634.000000	-113.300781	615.898438	-256.199219	610.500000	-2.852352	-6.397118	-45.264278	0.718617	0.466774	5.918350	0	0	0	0	0	0
16767252576	89.398438	637.500000	-114.400391	615.898438	-256.199219	610.500000	-2.852352	-6.397118	-45.264278	0.718617	0.466774	5.918350	0	0	0	0	0	0
16767662801	89.398438	637.500000	-114.400391	615.800781	-256.599609	611.898438	-2.992316	-6.578851	-45.003162	0.720088	0.463172	5.931256	0	0	0	0	0	0
16768064392	91.398438	637.500000	-114.400391	615.800781	-256.599609	611.898438	-2.992316	-6.578851	-45.003162	0.720088	0.463172	5.931256	0	0	0	0	0	0
16768483193	91.398438	641.101562	-113.800781	619.000000	-255.599609	615.101562	-2.992316	-6.578851	-45.003162	0.720088	0.463172	5.931256	0	0	0	0	0	0
16768887922	91.398438	641.101562	-113.800781	619.000000	-255.599609	615.101562	-3.019023	-6.612745	-44.832512	0.715951	0.456517	5.952429	0	0	0	0	0	0
16769275735	91.398438	641.101562	-113.800781	619.000000	-255.599609	615.101562	-3.019023	-6.612745	-44.832512	0.715951	0.456517	5.952429	0	0	0	0	0	0
16769686740	92.898438	642.800781	-115.099609	620.398438	-254.699219	618.199219	-3.081507	-6.654604	-45.060928	0.715051	0.448402	5.971443	0	0	0	0	0	0
16770088802	94.500000	642.800781	-115.099609	620.398438	-254.699219	618.199219	-3.081507	-6.654604	-45.060928	0.715051	0.448402	5.971443	0	0	0	0	0	0
16770514611	94.500000	643.000000	-117.400391	622.898438	-254.500000	620.601562	-3.081507	-6.654604	-45.060928	0.715051	0.448402	5.971443	0	0	0	0	0	0
16770906273	94.500000	643.000000	-117.400391	622.898438	-254.500000	620.601562	-3.348514	-6.808529	-45.437397	0.712226	0.438844	5.994221	0	0	0	0	0	0
16771300829	94.500000	643.000000	-117.400391	622.898438	-254.500000	620.601562	-3.348514	-6.808529	-45.437397	0.712226	0.438844	5.994221	0	0	0	0	0	0
16771715719	96.500000	643.500000	-118.500000	624.300781	-255.400391	622.601562	-3.373869	-6.895938	-45.078503	0.709048	0.435797	6.013514	0	0	0	0	0	0
16772127413	98.500000	643.500000	-118.500000	624.300781	-255.400391	622.601562	-3.373869	-6.895938	-45.078503	0.709048	0.435797	6.013514	0	0	0	0	0	0
16938393112	390.500000	952.800781	-323.500000	930.601562	-438.000000	881.601562	-8.428632	-19.919447	-57.889599	0.760567	-0.113545	8.709742	0	0	0	0	0	0
16938965334	395.101562	957.699219	-339.400391	935.800781	-438.000000	885.199219	-8.524592	-20.125267	-58.550560	0.757130	-0.133525	8.727178	0	0	0	0	0	0
16939391565	395.101562	958.398438	-341.099609	937.699219	-438.000000	885.199219	-8.524592	-20.125267	-58.550560	0.757130	-0.133525	8.727178	0	0	0	0	0	0
16939767974	395.101562	958.398438	-341.099609	937.699219	-439.000000	883.601562	-8.509790	-20.241056	-58.423004	0.755703	-0.130419	8.733154	0	0	0	0	0	0
16940180005	396.199219	958.398438	-341.099609	937.699219	-439.000000	883.601562	-8.509790	-20.241056	-58.423004	0.755703	-0.130419	8.733154	0	0	0	0	0	0
16940581334	396.199219	957.800781	-341.400391	938.699219	-437.699219	884.000000	-8.575653	-20.246159	-58.594212	0.751751	-0.137979	8.741364	0	0	0	0	0	0
16940989937	396.199219	957.800781	-341.400391	938.699219	-437.699219	884.000000	-8.575653	-20.246159	-58.594212	0.751751	-0.137979	8.741364	0	0	0	0	0	0
16941396092	396.199219	957.800781	-341.400391	938.699219	-437.699219	884.000000	-8.575653	-20.246159	-58.594212	0.751751	-0.137979	8.741364	0	0	0	0	0	0
16941833586	397.199219	958.699219	-341.900391	940.898438	-439.099609	883.898438	-8.635733	-20.383648	-58.696239	0.747586	-0.138624	8.748369	0	0	0	0	0	0
16942240244	399.800781	958.699219	-341.900391	940.898438	-439.099609	883.898438	-8.635733	-20.383648	-58.696239	0.747586	-0.138624	8.748369	0	0	0	0	0	0
16942646116	399.800781	959.800781	-342.800781	940.601562	-440.099609	883.601562	-8.681559	-20.456753	-58.715984	0.750364	-0.144614	8.757505	0	0	0	0	0	0
16943086512	399.800781	959.800781	-342.800781	940.601562	-440.099609	883.601562	-8.681559	-20.456753	-58.715984	0.750364	-0.144614	8.757505	0	0	0	0	0	0
16943494889	399.800781	959.800781	-342.800781	940.601562	-440.099609	883.601562	-8.681559	-20.456753	-58.715984	0.750364	-0.144614	8.757505	0	0	0	0	0	0
16943907763	401.398438	960.898438	-346.400391	940.601562	-439.699219	885.500000	-8.698818	-20.477615	-59.925167	0.747610	-0.154556	8.775709	0	0	0	0	0	0
16944316002	401.398438	960.898438	-346.400391	940.601562	-439.699219	885.500000	-8.698818	-20.477615	-59.925167	0.747610	-0.154556	8.775709	0	0	0	0	0	0
17103955232	523.601562	1031.800781	-398.599609	1002.601562	-555.000000	923.500000	-10.488997	-25.060730	-66.464790	1.067362	-0.049679	9.323489	0	0	0	0	0	0
17104367156	523.199219	1034.101562	-399.199219	1002.601562	-555.000000	923.500000	-10.488997	-25.060730	-66.464790	1.067362	-0.049679	9.323489	0	0	0	0	0	0
17104769292	523.199219	1034.101562	-399.199219	1006.000000	-555.300781	926.500000	-10.544674	-25.171085	-65.989044	1.065306	-0.051568	9.325714	0	0	0	0	0	0
17105180927	523.199219	1034.101562	-399.199219	1006.000000	-555.300781	926.500000	-10.544674	-25.171085	-65.989044	1.065306	-0.051568	9.325714	0	0	0	0	0	0
17105581902	523.199219	1034.101562	-399.199219	1006.000000	-555.300781	926.500000	-10.575243	-25.127907	-66.054459	1.066972	-0.050742	9.331593	0	0	0	0	0	0
17105990399	525.300781	1037.101562	-398.300781	1006.398438	-552.400391	928.101562	-10.575243	-25.127907	-66.054459	1.066972	-0.050742	9.331593	0	0	0	0	0	0
17106434191	525.300781	1037.101562	-398.300781	1006.398438	-552.400391	928.101562	-10.575243	-25.127907	-66.054459	1.066972	-0.050742	9.331593	0	0	0	0	0	0
17106835572	525.300781	1037.101562	-398.300781	1006.398438	-552.400391	928.101562	-10.537804	-25.121128	-65.892685	1.068954	-0.051475	9.334249	0	0	0	0	0	0
17107238220	526.699219	1036.601562	-399.599609	1008.300781	-552.599609	928.898438	-10.537804	-25.121128	-65.892685	1.068954	-0.051475	9.334249	0	0	0	0	0	0
17107658035	529.101562	1036.601562	-399.599609	1008.300781	-552.599609	928.898438	-10.540253	-25.075489	-65.422066	1.069882	-0.054870	9.333126	0	0	0	0	0	0
17108046352	529.101562	1035.800781	-401.699219	1010.101562	-552.300781	930.398438	-10.540253	-25.075489	-65.422066	1.069882	-0.054870	9.333126	0	0	0	0	0	0
17108462948	529.101562	1035.800781	-401.699219	1010.101562	-552.300781	930.398438	-10.540253	-25.075489	-65.422066	1.069882	-0.054870	9.333126	0	0	0	0	0	0
17108894621	529.101562	1035.800781	-401.699219	1010.101562	-552.300781	930.398438	-10.684818	-25.196577	-65.637451	1.069182	-0.056077	9.342610	0	0	0	0	0	0
17109314792	532.398438	1037.800781	-399.900391	1011.500000	-554.000000	931.699219	-10.684818	-25.196577	-65.637451	1.069182	-0.056077	9.342610	0	0	0	0	0	0
17109710892	532.398438	1037.800781	-399.900391	1011.500000	-554.000000	931.699219	-10.588543	-25.075932	-65.429390	1.073297	-0.050102	9.349192	0	0	0	0	0	0
17277084689	591.898438	1147.000000	-477.000000	1130.699219	-558.800781	1030.101562	-12.927357	-27.355768	-67.782440	0.916156	-0.325878	10.346344	0	0	0	0	0	0
