6639270014	-4.000000	-1.800781	8.601562	-0.900391	0.000000	-12.599609	0.015069	0.002129	0.227557	0.010660	0.011746	0.019679	0	0	0	0	0	0
6639681849	-1.800781	-4.300781	5.800781	-0.400391	-2.800781	-11.000000	-0.070059	0.083791	0.091280	-0.010462	0.003060	0.001615	0	0	0	0	0	0
6640082436	-2.599609	-4.300781	5.800781	-0.400391	-2.800781	-11.000000	-0.070059	0.083791	0.091280	-0.010462	0.003060	0.001615	0	0	0	0	0	0
6640506414	-2.599609	-2.400391	6.898438	-0.099609	-5.199219	-11.000000	-0.070059	0.083791	0.091280	-0.010462	0.003060	0.001615	0	0	0	0	0	0
6640899596	-2.599609	-2.400391	6.898438	-0.099609	-5.199219	-11.000000	0.197518	0.188503	-0.060335	-0.015328	-0.004974	-0.016964	0	0	0	0	0	0
6641294529	-2.599609	-2.400391	6.898438	-0.099609	-5.199219	-11.000000	0.197518	0.188503	-0.060335	-0.015328	-0.004974	-0.016964	0	0	0	0	0	0
6641746952	-2.000000	-2.900391	5.101562	0.398438	-3.599609	-10.599609	0.053226	0.189380	0.292016	-0.002048	0.000049	-0.012589	0	0	0	0	0	0
6795985137	-7.300781	1.500000	7.199219	-0.599609	-0.800781	-13.500000	0.148404	0.162045	-1.071307	-0.002188	0.001617	0.010455	0	0	0	0	0	0
6796408305	-7.300781	1.500000	7.898438	0.300781	1.500000	-12.400391	0.148404	0.162045	-1.071307	-0.002188	0.001617	0.010455	0	0	0	0	0	0
6798298446	-8.699219	3.000000	8.000000	0.000000	1.601562	-10.800781	0.161766	0.163855	0.058159	-0.006238	-0.005900	0.003742	0	0	0	0	0	0
6800531696	-8.699219	4.199219	9.300781	0.300781	2.000000	-9.599609	0.131111	0.160096	0.093571	-0.005547	-0.001703	0.003026	0	0	0	0	0	0
6800830613	-8.900391	5.199219	8.898438	2.199219	0.898438	-9.099609	-0.007485	0.423911	0.256338	-0.006851	0.000936	0.001955	0	0	0	0	0	0
6801037988	-8.900391	5.199219	8.898438	2.199219	0.898438	-9.099609	-0.007485	0.423911	0.256338	-0.006851	0.000936	0.001955	0	0	0	0	0	0
6801490758	-8.900391	5.199219	8.898438	2.199219	0.898438	-9.099609	-0.007485	0.423911	0.256338	-0.006851	0.000936	0.001955	0	0	0	0	0	0
6801901372	-9.500000	1.500000	8.101562	2.601562	2.199219	-8.599609	0.010315	0.171605	0.094664	-0.004716	-0.001979	0.003178	0	0	0	0	0	0
6802338664	-8.900391	1.500000	8.101562	2.601562	2.199219	-8.599609	0.010315	0.171605	0.094664	-0.004716	-0.001979	0.003178	0	0	0	0	0	0
6802747750	-8.900391	1.101562	7.898438	3.101562	1.699219	-7.300781	0.049512	0.210440	0.014427	-0.005785	-0.001483	0.001813	0	0	0	0	0	0
6803146916	-8.900391	1.101562	7.898438	3.101562	1.699219	-7.300781	0.049512	0.210440	0.014427	-0.005785	-0.001483	0.001813	0	0	0	0	0	0
6803554907	-8.900391	1.101562	7.898438	3.101562	1.699219	-7.300781	0.049512	0.210440	0.014427	-0.005785	-0.001483	0.001813	0	0	0	0	0	0
6803951742	-6.000000	0.699219	9.000000	2.300781	1.500000	-7.000000	0.163410	0.310813	1.334349	-0.007170	0.001441	-0.005447	0	0	0	0	0	0
6804334946	-7.900391	0.699219	9.000000	2.300781	1.500000	-7.000000	0.163410	0.310813	1.334349	-0.007170	0.001441	-0.005447	0	0	0	0	0	0
6804745735	-7.900391	0.500000	8.601562	-0.199219	0.500000	-9.400391	0.122227	0.344460	0.823950	-0.004294	-0.001084	-0.005610	0	0	0	0	0	0
6974145656	-7.099609	1.500000	9.699219	-3.699219	-7.500000	-13.300781	0.066440	0.199420	-1.021247	-0.001168	0.003879	0.015292	0	0	0	0	0	0
6974602953	-7.099609	1.500000	9.699219	-3.699219	-7.500000	-13.300781	0.155030	0.034917	-1.026943	-0.004440	-0.004196	0.012446	0	0	0	0	0	0
6975184367	-5.000000	1.601562	10.800781	-3.400391	-6.000000	-13.300781	0.155030	0.034917	-1.026943	-0.004440	-0.004196	0.012446	0	0	0	0	0	0
6975553537	-5.000000	1.601562	10.800781	-3.400391	-6.000000	-13.400391	0.155030	0.034917	-1.026943	-0.004440	-0.004196	0.012446	0	0	0	0	0	0
6975955002	-4.900391	3.101562	10.800781	-3.400391	-6.000000	-13.400391	0.072915	0.234178	-1.220454	-0.000946	0.002450	0.013371	0	0	0	0	0	0
6976446424	-4.900391	3.101562	12.000000	-4.699219	-6.199219	-10.199219	0.072915	0.234178	-1.220454	-0.000946	0.002450	0.013371	0	0	0	0	0	0
6980606003	-4.400391	7.000000	10.101562	-6.800781	-4.599609	-8.400391	0.019589	0.265836	0.216014	-0.002712	0.002185	0.005106	0	0	0	0	0	0
6981010465	-4.599609	7.101562	11.601562	-6.599609	-4.599609	-8.400391	0.111176	0.170441	-0.141337	-0.002184	-0.002648	0.004008	0	0	0	0	0	0
6981407375	-4.599609	7.101562	11.601562	-6.599609	-6.900391	-7.400391	0.111176	0.170441	-0.141337	-0.002184	-0.002648	0.004008	0	0	0	0	0	0
6981805180	-4.599609	7.101562	11.601562	-6.599609	-6.900391	-7.400391	0.141769	0.214640	-0.179495	-0.002553	-0.002499	0.003962	0	0	0	0	0	0
6982205032	-4.599609	7.101562	11.601562	-6.599609	-6.900391	-7.400391	0.141769	0.214640	-0.179495	-0.002553	-0.002499	0.003962	0	0	0	0	0	0
6982652715	-3.400391	4.898438	9.398438	-4.900391	-7.900391	-8.800781	0.136798	0.141011	0.015898	-0.002384	0.000035	0.005017	0	0	0	0	0	0
6983063408	-4.699219	4.898438	9.398438	-4.900391	-7.900391	-8.800781	0.136798	0.141011	0.015898	-0.002384	0.000035	0.005017	0	0	0	0	0	0
6983481863	-4.699219	5.101562	9.800781	-5.000000	-9.099609	-9.400391	0.136798	0.141011	0.015898	-0.002384	0.000035	0.005017	0	0	0	0	0	0
6983904569	-4.699219	5.101562	9.800781	-5.000000	-9.099609	-9.400391	0.131751	0.215024	1.054048	-0.001237	0.003146	-0.004569	0	0	0	0	0	0
7147273459	-6.300781	-0.300781	7.500000	-7.199219	-3.500000	-13.500000	-0.036162	0.360448	0.365262	-0.003459	-0.009735	-0.002279	0	0	0	0	0	0
7147684322	-7.800781	-2.800781	7.500000	-7.199219	-3.500000	-13.500000	0.033994	0.058355	0.007851	-0.006237	-0.006714	-0.000456	0	0	0	0	0	0
7148085771	-7.800781	-2.800781	7.500000	-6.099609	-3.500000	-15.699219	0.033994	0.058355	0.007851	-0.006237	-0.006714	-0.000456	0	0	0	0	0	0
7148510047	-7.800781	-2.800781	7.500000	-6.099609	-3.500000	-15.699219	0.033994	0.058355	0.007851	-0.006237	-0.006714	-0.000456	0	0	0	0	0	0
7148903336	-7.800781	-2.800781	7.500000	-6.099609	-3.500000	-15.699219	-0.019078	0.102560	-0.025940	-0.007860	-0.008168	0.000435	0	0	0	0	0	0
7149308613	-11.599609	-0.199219	7.199219	-5.400391	-4.900391	-16.900391	-0.019078	0.102560	-0.025940	-0.007860	-0.008168	0.000435	0	0	0	0	0	0
7149750497	-9.800781	-0.199219	7.199219	-5.400391	-4.900391	-16.900391	0.181097	0.141490	-0.109136	-0.007051	-0.003365	-0.000249	0	0	0	0	0	0
7150150150	-9.800781	-0.599609	5.699219	-4.599609	-4.400391	-18.300781	0.181097	0.141490	-0.109136	-0.007051	-0.003365	-0.000249	0	0	0	0	0	0
7150585646	-9.800781	-0.599609	5.699219	-4.599609	-4.400391	-18.300781	0.181097	0.141490	-0.109136	-0.007051	-0.003365	-0.000249	0	0	0	0	0	0
7151012094	-9.800781	-0.599609	5.699219	-4.599609	-4.400391	-18.300781	-0.085435	0.130709	-0.102870	-0.006929	-0.005912	0.001309	0	0	0	0	0	0
7151415618	-7.599609	-2.000000	5.101562	-2.599609	-4.800781	-20.599609	-0.085435	0.130709	-0.102870	-0.006929	-0.005912	0.001309	0	0	0	0	0	0
7151828922	-6.599609	-2.000000	5.101562	-2.599609	-4.800781	-20.599609	0.089952	0.187994	-0.025531	-0.006695	-0.007878	0.000364	0	0	0	0	0	0
7152229622	-6.599609	-2.500000	7.101562	-1.699219	-3.800781	-21.900391	0.089952	0.187994	-0.025531	-0.006695	-0.007878	0.000364	0	0	0	0	0	0
7152623970	-6.599609	-2.500000	7.101562	-1.699219	-3.800781	-21.900391	-0.091526	0.201502	0.208512	-0.005740	-0.001272	0.000535	0	0	0	0	0	0
7153037247	-6.599609	-2.500000	7.101562	-1.699219	-3.800781	-21.900391	-0.091526	0.201502	0.208512	-0.005740	-0.001272	0.000535	0	0	0	0	0	0
7316511457	-5.699219	1.398438	8.199219	-0.699219	0.500000	-12.500000	0.094388	0.186279	-0.985615	-0.003972	-0.002039	0.011870	0	0	0	0	0	0
7316913643	-2.000000	2.898438	11.199219	-0.699219	0.500000	-12.500000	0.085978	0.214006	-0.638232	-0.005146	-0.006368	0.007650	0	0	0	0	0	0
7317338310	-2.000000	2.898438	11.199219	-0.900391	3.398438	-10.500000	0.085978	0.214006	-0.638232	-0.005146	-0.006368	0.007650	0	0	0	0	0	0
7317763708	-2.000000	2.898438	11.199219	-0.900391	3.398438	-10.500000	-0.088897	0.177026	-0.105471	-0.005919	-0.002642	0.000540	0	0	0	0	0	0
7318175670	-2.000000	2.898438	11.199219	-0.900391	3.398438	-10.500000	-0.088897	0.177026	-0.105471	-0.005919	-0.002642	0.000540	0	0	0	0	0	0
7318579688	-1.199219	1.898438	12.101562	-3.900391	1.699219	-10.699219	0.101963	0.139003	0.127541	-0.004359	-0.000766	0.001410	0	0	0	0	0	0
7318987797	-1.400391	1.898438	12.101562	-3.900391	1.699219	-10.699219	0.101963	0.139003	0.127541	-0.004359	-0.000766	0.001410	0	0	0	0	0	0
7319416125	-1.400391	1.300781	10.300781	-4.800781	3.398438	-10.199219	0.101963	0.139003	0.127541	-0.004359	-0.000766	0.001410	0	0	0	0	0	0
7319829954	-1.400391	1.300781	10.300781	-4.800781	3.398438	-10.199219	0.034017	0.298986	0.053863	-0.003172	0.000355	0.001957	0	0	0	0	0	0
7320230177	-1.400391	1.300781	10.300781	-4.800781	3.398438	-10.199219	0.034017	0.298986	0.053863	-0.003172	0.000355	0.001957	0	0	0	0	0	0
7320624262	-0.500000	0.300781	7.800781	-7.099609	2.000000	-9.800781	0.118353	0.155439	-0.073163	-0.000985	-0.001216	0.000297	0	0	0	0	0	0
7321042579	-0.500000	0.300781	7.800781	-7.099609	2.000000	-9.800781	0.118353	0.155439	-0.073163	-0.000985	-0.001216	0.000297	0	0	0	0	0	0
7321491479	2.199219	0.800781	6.101562	-5.900391	3.000000	-10.800781	0.118353	0.155439	-0.073163	-0.000985	-0.001216	0.000297	0	0	0	0	0	0
7321975495	2.199219	0.800781	6.101562	-5.900391	3.000000	-10.800781	-0.057421	0.155123	-0.068119	-0.006095	-0.002124	0.000116	0	0	0	0	0	0
7322376348	3.800781	0.800781	6.199219	-5.699219	3.101562	-9.300781	-0.057421	0.155123	-0.068119	-0.006095	-0.002124	0.000116	0	0	0	0	0	0
7486433205	-7.000000	-1.699219	2.800781	-0.699219	-2.400391	-10.900391	0.120917	0.221639	0.936138	-0.003201	-0.002142	-0.006428	0	0	0	0	0	0
7486837751	-7.000000	-1.699219	2.800781	-0.699219	-2.400391	-14.400391	0.081693	0.187052	0.668859	-0.003396	-0.002559	-0.002948	0	0	0	0	0	0
7487225188	-7.000000	-1.699219	2.800781	-0.699219	-2.400391	-14.400391	0.081693	0.187052	0.668859	-0.003396	-0.002559	-0.002948	0	0	0	0	0	0
7487625059	-7.000000	-1.699219	2.800781	-0.699219	-2.400391	-14.400391	0.044696	0.172992	0.020133	-0.006077	-0.005819	0.003848	0	0	0	0	0	0
7488037487	-9.900391	-0.400391	2.398438	0.000000	-4.400391	-14.800781	0.044696	0.172992	0.020133	-0.006077	-0.005819	0.003848	0	0	0	0	0	0
7488456006	-10.699219	-0.400391	2.398438	0.000000	-4.400391	-14.800781	0.044696	0.172992	0.020133	-0.006077	-0.005819	0.003848	0	0	0	0	0	0
7488856537	-10.699219	-1.099609	4.000000	-1.500000	-4.800781	-13.000000	0.111314	0.167253	0.052970	-0.006778	-0.000079	0.002193	0	0	0	0	0	0
7489250045	-10.699219	-1.099609	4.000000	-1.500000	-4.800781	-13.000000	0.111314	0.167253	0.052970	-0.006778	-0.000079	0.002193	0	0	0	0	0	0
7489686886	-10.699219	-1.099609	4.000000	-1.500000	-4.800781	-13.000000	0.217678	0.161846	-0.025050	-0.005587	-0.000089	0.003218	0	0	0	0	0	0
7490086680	-11.599609	-0.599609	6.601562	-0.800781	-5.900391	-14.099609	0.217678	0.161846	-0.025050	-0.005587	-0.000089	0.003218	0	0	0	0	0	0
7490512549	-11.599609	-0.599609	6.601562	-0.800781	-5.900391	-14.099609	0.217678	0.161846	-0.025050	-0.005587	-0.000089	0.003218	0	0	0	0	0	0
7490928293	-10.699219	-3.099609	6.699219	0.000000	-6.199219	-14.699219	0.106111	0.166739	0.094905	-0.006767	0.000651	0.003519	0	0	0	0	0	0
7491328052	-10.699219	-3.099609	6.699219	0.000000	-6.199219	-14.699219	0.106111	0.166739	0.094905	-0.006767	0.000651	0.003519	0	0	0	0	0	0
7491726189	-10.699219	-3.099609	6.699219	0.000000	-6.199219	-14.699219	0.137664	0.236229	0.137303	-0.003033	-0.000042	0.005238	0	0	0	0	0	0
7492137903	-10.199219	-4.900391	8.601562	0.800781	-4.199219	-15.000000	0.137664	0.236229	0.137303	-0.003033	-0.000042	0.005238	0	0	0	0	0	0
7646650063	-6.500000	-2.800781	3.300781	-1.300781	-0.400391	-9.599609	0.101665	0.168757	0.862544	-0.001579	-0.002398	-0.003182	0	0	0	0	0	0
7647063264	-6.699219	-1.800781	5.000000	-1.300781	-0.400391	-9.599609	0.101665	0.168757	0.862544	-0.001579	-0.002398	-0.003182	0	0	0	0	0	0
7647482341	-6.699219	-1.800781	5.000000	-0.099609	-0.800781	-10.800781	0.000802	0.144924	0.163626	-0.005561	-0.001486	-0.000942	0	0	0	0	0	0
7647886535	-6.699219	-1.800781	5.000000	-0.099609	-0.800781	-10.800781	0.000802	0.144924	0.163626	-0.005561	-0.001486	-0.000942	0	0	0	0	0	0
7648274746	-6.699219	-1.800781	5.000000	-0.099609	-0.800781	-10.800781	0.000802	0.144924	0.163626	-0.005561	-0.001486	-0.000942	0	0	0	0	0	0
7648686017	-6.500000	-0.800781	5.500000	0.300781	0.500000	-9.500000	0.110686	0.157736	-0.109157	-0.005521	0.001434	0.000742	0	0	0	0	0	0
7649087291	-6.900391	-0.800781	5.500000	0.300781	0.500000	-9.500000	0.110686	0.157736	-0.109157	-0.005521	0.001434	0.000742	0	0	0	0	0	0
7649518609	-6.900391	-1.300781	6.898438	-1.400391	-0.500000	-11.199219	0.043329	0.238659	-0.065791	-0.004266	-0.000716	0.001327	0	0	0	0	0	0
7649925046	-6.900391	-1.300781	6.898438	-1.400391	-0.500000	-11.199219	0.043329	0.238659	-0.065791	-0.004266	-0.000716	0.001327	0	0	0	0	0	0
7650373620	-6.900391	-1.300781	6.898438	-1.400391	-0.500000	-11.199219	0.043329	0.238659	-0.065791	-0.004266	-0.000716	0.001327	0	0	0	0	0	0
7650776847	-7.199219	-0.800781	7.800781	-1.199219	-1.300781	-11.000000	0.078943	0.124926	-0.105973	-0.005739	-0.000529	0.001998	0	0	0	0	0	0
7651178005	-7.199219	-0.800781	7.800781	-1.199219	-1.300781	-11.000000	0.078943	0.124926	-0.105973	-0.005739	-0.000529	0.001998	0	0	0	0	0	0
7651579255	-7.400391	-1.000000	9.101562	-2.199219	-1.699219	-14.199219	0.197523	0.235735	-0.265941	-0.005058	0.000126	0.000067	0	0	0	0	0	0
7651987606	-7.400391	-1.000000	9.101562	-2.199219	-1.699219	-14.199219	0.197523	0.235735	-0.265941	-0.005058	0.000126	0.000067	0	0	0	0	0	0
7652416799	-7.400391	-1.000000	9.101562	-2.199219	-1.699219	-14.199219	0.197523	0.235735	-0.265941	-0.005058	0.000126	0.000067	0	0	0	0	0	0
7815362105	-9.400391	-1.099609	5.199219	-3.099609	-6.400391	-12.400391	0.133618	0.379682	-0.912517	-0.003325	-0.001990	0.007433	0	0	0	0	0	0
7815763864	-9.400391	-1.099609	5.199219	-3.099609	-6.400391	-12.400391	0.038733	0.249950	-1.185575	-0.002830	-0.001971	0.009641	0	0	0	0	0	0
7816151472	-8.900391	0.898438	5.199219	-3.099609	-6.400391	-12.400391	0.038733	0.249950	-1.185575	-0.002830	-0.001971	0.009641	0	0	0	0	0	0
7816537895	-8.900391	0.898438	4.000000	-1.300781	-4.699219	-10.000000	0.005949	0.283068	-0.675917	-0.006534	-0.003276	0.007381	0	0	0	0	0	0
7816932159	-8.900391	0.898438	4.000000	-1.300781	-4.699219	-10.000000	0.005949	0.283068	-0.675917	-0.006534	-0.003276	0.007381	0	0	0	0	0	0
7817308993	-8.900391	0.898438	4.000000	-1.300781	-4.699219	-10.000000	0.005949	0.283068	-0.675917	-0.006534	-0.003276	0.007381	0	0	0	0	0	0
7817705000	-7.800781	1.699219	1.500000	-1.300781	-3.400391	-7.800781	0.078235	0.179890	-0.028398	-0.005345	0.000888	0.001309	0	0	0	0	0	0
7818099412	-7.800781	1.699219	1.500000	-1.300781	-3.400391	-7.800781	0.078235	0.179890	-0.028398	-0.005345	0.000888	0.001309	0	0	0	0	0	0
7818580875	-6.099609	-0.400391	1.199219	-2.000000	-1.300781	-8.900391	0.168028	0.224408	0.048266	-0.005126	-0.000479	0.000046	0	0	0	0	0	0
7818987311	-6.099609	-0.400391	1.199219	-2.000000	-1.300781	-8.900391	0.168028	0.224408	0.048266	-0.005126	-0.000479	0.000046	0	0	0	0	0	0
7819455993	-7.199219	0.398438	1.898438	-1.699219	-0.900391	-9.000000	0.103593	0.167301	-0.066148	-0.004214	-0.006541	0.001126	0	0	0	0	0	0
7820390124	-7.199219	0.398438	1.898438	-1.699219	-0.900391	-9.000000	0.103593	0.167301	-0.066148	-0.004214	-0.006541	0.001126	0	0	0	0	0	0
7820791858	-7.400391	0.800781	2.699219	-2.099609	-0.900391	-7.000000	0.114446	0.156681	-0.144532	-0.006243	-0.004748	0.001043	0	0	0	0	0	0
7821176963	-7.400391	0.800781	2.699219	-2.099609	-0.900391	-7.000000	0.114446	0.156681	-0.144532	-0.006243	-0.004748	0.001043	0	0	0	0	0	0
7821626930	-7.400391	-0.800781	3.199219	-2.900391	-0.300781	-6.900391	0.194273	0.232978	0.127365	-0.005076	0.000758	0.000550	0	0	0	0	0	0
7997125634	-3.900391	4.500000	6.601562	-4.000000	4.101562	-16.199219	0.078130	0.282665	-0.720245	-0.007281	-0.005525	0.004693	0	0	0	0	0	0
7997528337	-3.500000	3.898438	6.800781	-4.000000	4.101562	-16.199219	-0.124425	0.197796	-0.064728	-0.005091	-0.002799	0.001063	0	0	0	0	0	0
7997926923	-3.500000	3.898438	6.800781	-2.199219	4.101562	-15.099609	-0.124425	0.197796	-0.064728	-0.005091	-0.002799	0.001063	0	0	0	0	0	0
7998528924	-3.500000	3.898438	6.800781	-2.199219	4.101562	-15.099609	-0.101738	0.062062	-0.184464	-0.004097	-0.003977	0.002027	0	0	0	0	0	0
8001081643	-6.900391	-0.199219	6.500000	-1.300781	4.199219	-11.500000	0.042113	0.192458	-0.146037	-0.003311	-0.004297	0.000727	0	0	0	0	0	0
8001488405	-8.300781	-0.199219	6.500000	-1.300781	4.199219	-11.500000	-0.033483	0.230925	0.046910	-0.004285	-0.002352	-0.001411	0	0	0	0	0	0
8001891233	-8.300781	-1.800781	5.800781	-0.400391	3.898438	-11.000000	-0.033483	0.230925	0.046910	-0.004285	-0.002352	-0.001411	0	0	0	0	0	0
8002317767	-8.300781	-1.800781	5.800781	-0.400391	3.898438	-11.000000	-0.033483	0.230925	0.046910	-0.004285	-0.002352	-0.001411	0	0	0	0	0	0
8002773692	-8.300781	-1.800781	5.800781	-0.400391	3.898438	-11.000000	-0.035762	0.103150	-0.067748	-0.004562	-0.007717	0.000393	0	0	0	0	0	0
8003106623	-8.300781	-0.599609	8.101562	0.101562	2.601562	-11.599609	-0.035762	0.103150	-0.067748	-0.004562	-0.007717	0.000393	0	0	0	0	0	0
8004720448	-8.900391	-0.500000	8.699219	0.000000	2.101562	-11.400391	0.125509	0.314486	1.018423	-0.004521	-0.001861	-0.006252	0	0	0	0	0	0
8005130076	-10.900391	-4.800781	7.398438	-0.099609	1.300781	-11.500000	0.125509	0.314486	1.018423	-0.004521	-0.001861	-0.006252	0	0	0	0	0	0
8005547474	-10.900391	-4.800781	7.398438	-0.099609	1.300781	-11.500000	0.011484	0.371967	1.366368	-0.003372	-0.000083	-0.008996	0	0	0	0	0	0
8005962104	-10.900391	-4.800781	7.398438	-0.099609	1.300781	-11.500000	0.011484	0.371967	1.366368	-0.003372	-0.000083	-0.008996	0	0	0	0	0	0
8006421693	-11.900391	-4.800781	7.398438	-1.099609	2.000000	-13.400391	0.011484	0.371967	1.366368	-0.003372	-0.000083	-0.008996	0	0	0	0	0	0
8181204047	-4.900391	1.199219	6.898438	-4.400391	1.300781	-13.199219	0.058006	0.177276	-0.221773	-0.002106	-0.003697	0.002708	0	0	0	0	0	0
8181604540	-4.900391	1.199219	6.300781	-2.800781	1.699219	-12.400391	-0.002846	0.211950	-0.139535	-0.002460	-0.002966	0.003760	0	0	0	0	0	0
8182016076	-4.900391	1.199219	6.300781	-2.800781	1.699219	-12.400391	-0.002846	0.211950	-0.139535	-0.002460	-0.002966	0.003760	0	0	0	0	0	0
8182434811	-5.800781	1.199219	6.300781	-2.800781	1.699219	-12.400391	-0.002846	0.211950	-0.139535	-0.002460	-0.002966	0.003760	0	0	0	0	0	0
8182834554	-5.800781	3.000000	6.898438	-2.300781	2.601562	-12.300781	0.011617	0.185629	-0.061235	-0.004644	-0.004852	0.002964	0	0	0	0	0	0
8183263318	-5.800781	3.000000	6.898438	-2.300781	2.601562	-12.300781	0.011617	0.185629	-0.061235	-0.004644	-0.004852	0.002964	0	0	0	0	0	0
8183693646	-5.800781	3.000000	6.898438	-2.300781	2.601562	-12.300781	0.082023	0.315327	1.019738	-0.003119	0.002749	-0.004466	0	0	0	0	0	0
8184115622	-2.000000	3.898438	5.300781	-2.800781	0.101562	-11.400391	0.082023	0.315327	1.019738	-0.003119	0.002749	-0.004466	0	0	0	0	0	0
8184537580	-2.000000	3.898438	5.300781	-2.800781	0.101562	-11.400391	-0.013687	0.353741	0.822321	-0.001425	0.006329	-0.004521	0	0	0	0	0	0
8184961950	-4.300781	3.199219	3.101562	-4.400391	0.101562	-12.500000	-0.013687	0.353741	0.822321	-0.001425	0.006329	-0.004521	0	0	0	0	0	0
8185390112	-4.300781	3.199219	3.101562	-4.400391	0.101562	-12.500000	-0.013687	0.353741	0.822321	-0.001425	0.006329	-0.004521	0	0	0	0	0	0
8185809579	-4.300781	3.199219	3.101562	-4.400391	0.101562	-12.500000	0.095816	0.346787	1.135576	0.000327	-0.000688	-0.005220	0	0	0	0	0	0
8186209085	-5.199219	4.000000	0.398438	-3.599609	-0.599609	-12.900391	0.095816	0.346787	1.135576	0.000327	-0.000688	-0.005220	0	0	0	0	0	0
8186604652	-5.199219	4.000000	0.398438	-3.599609	-0.599609	-12.900391	0.063824	0.206982	0.633300	-0.005866	-0.003138	-0.002527	0	0	0	0	0	0
8187015954	-5.599609	1.800781	1.601562	-3.900391	-0.400391	-15.599609	0.063824	0.206982	0.633300	-0.005866	-0.003138	-0.002527	0	0	0	0	0	0
8353705190	-5.699219	4.601562	9.101562	-5.000000	-2.800781	-13.300781	0.061985	0.173440	-1.100963	-0.008005	-0.006071	0.010894	0	0	0	0	0	0
8354129273	-5.699219	4.601562	9.500000	-3.199219	-2.800781	-13.300781	0.061985	0.173440	-1.100963	-0.008005	-0.006071	0.010894	0	0	0	0	0	0
8354547870	-5.699219	4.601562	9.500000	-3.199219	-2.400391	-13.000000	0.176088	0.054939	-0.756062	-0.006948	-0.003630	0.009839	0	0	0	0	0	0
8355017906	-5.699219	4.601562	9.500000	-3.199219	-2.400391	-13.000000	0.176088	0.054939	-0.756062	-0.006948	-0.003630	0.009839	0	0	0	0	0	0
8355457747	-7.900391	4.300781	8.398438	-1.400391	-0.599609	-13.000000	0.176088	0.054939	-0.756062	-0.006948	-0.003630	0.009839	0	0	0	0	0	0
8355865516	-7.900391	4.300781	8.398438	-1.400391	-0.599609	-13.000000	0.032467	0.167862	-1.178054	-0.004050	-0.003026	0.013371	0	0	0	0	0	0
8356293771	-7.900391	4.300781	8.398438	-1.400391	-0.599609	-13.000000	0.032467	0.167862	-1.178054	-0.004050	-0.003026	0.013371	0	0	0	0	0	0
8356915631	-7.800781	5.699219	9.800781	-3.099609	0.300781	-11.099609	0.027451	0.184147	-0.487045	-0.004596	0.000183	0.006696	0	0	0	0	0	0
8357340350	-7.800781	5.699219	9.398438	-3.099609	0.300781	-11.099609	0.027451	0.184147	-0.487045	-0.004596	0.000183	0.006696	0	0	0	0	0	0
8357754636	-7.800781	5.699219	9.398438	-2.500000	1.800781	-10.300781	-0.012761	0.230272	-0.138038	-0.005612	-0.003945	0.002953	0	0	0	0	0	0
8358155266	-7.800781	5.699219	9.398438	-2.500000	1.800781	-10.300781	-0.012761	0.230272	-0.138038	-0.005612	-0.003945	0.002953	0	0	0	0	0	0
8358563671	-6.800781	6.199219	8.601562	-4.000000	3.800781	-8.300781	0.066433	0.149004	0.167098	-0.003584	0.001260	0.001950	0	0	0	0	0	0
8358958878	-6.800781	6.199219	8.601562	-4.000000	3.800781	-8.300781	0.066433	0.149004	0.167098	-0.003584	0.001260	0.001950	0	0	0	0	0	0
8359364699	-6.800781	6.199219	8.601562	-4.000000	3.800781	-8.300781	0.066433	0.149004	0.167098	-0.003584	0.001260	0.001950	0	0	0	0	0	0
8359781144	-6.599609	6.300781	6.601562	-4.199219	2.601562	-8.199219	-0.092300	0.172136	-0.106512	-0.005285	-0.001535	0.000549	0	0	0	0	0	0
8519767012	-6.000000	-1.599609	6.398438	-1.000000	-4.599609	-10.500000	0.198767	0.124436	0.012230	-0.006516	-0.002464	0.001972	0	0	0	0	0	0
8520156325	-6.000000	-1.599609	6.398438	-0.900391	-5.300781	-9.000000	0.198767	0.124436	0.012230	-0.006516	-0.002464	0.001972	0	0	0	0	0	0
