11631202109	-2935.400391	1637.199219	1628.000000	1077.000000	589.199219	1430.601562	-55.026756	-35.231140	-83.463287	-4.751589	-4.841211	6.079856	0	0	0	0	0	0
11631578829	-2935.400391	1637.199219	1628.000000	1077.000000	589.199219	1430.601562	-54.833359	-35.129887	-83.532898	-4.748051	-4.839317	6.077919	0	0	0	0	0	0
11945826871	-1602.000000	754.000000	1306.000000	488.000000	-309.199219	641.398438	-27.963724	-9.727941	-65.667038	-3.733810	-2.018666	2.211244	0	0	0	0	0	0
11946032056	-1602.000000	754.000000	1306.000000	488.000000	-309.199219	641.398438	-27.946104	-9.827142	-66.026794	-3.731940	-2.021917	2.202909	0	0	0	0	0	0
11946243175	-1550.000000	754.000000	1306.000000	488.000000	-309.199219	641.398438	-27.908049	-9.790530	-66.137589	-3.727145	-2.010871	2.187030	0	0	0	0	0	0
11946448929	-1550.000000	754.000000	1306.000000	488.000000	-309.199219	641.398438	-27.832859	-9.759907	-66.176407	-3.724282	-2.008224	2.179668	0	0	0	0	0	0
11946820876	-1550.000000	754.000000	1306.000000	488.000000	-309.199219	641.398438	-27.859020	-10.027543	-65.639267	-3.723126	-1.993205	2.149023	0	0	0	0	0	0
11947010017	-1550.000000	754.000000	1306.000000	488.000000	-309.199219	641.398438	-27.859020	-10.027543	-65.639267	-3.723126	-1.993205	2.149023	0	0	0	0	0	0
11947201721	-1497.599609	718.398438	1276.199219	462.601562	-320.800781	613.199219	-27.859020	-10.027543	-65.639267	-3.723126	-1.993205	2.149023	0	0	0	0	0	0
11947431361	-1497.599609	718.398438	1276.199219	462.601562	-320.800781	613.199219	-27.439228	-9.888412	-65.437683	-3.714097	-1.981837	2.113271	0	0	0	0	0	0
11947818287	-1497.599609	718.398438	1276.199219	462.601562	-320.800781	613.199219	-27.579189	-10.074900	-65.392105	-3.711822	-1.967074	2.083786	0	0	0	0	0	0
11948014533	-1497.599609	718.398438	1276.199219	462.601562	-320.800781	613.199219	-27.425182	-9.890188	-65.386688	-3.705160	-1.959401	2.076332	0	0	0	0	0	0
11948215845	-1455.599609	688.000000	1252.398438	437.199219	-328.800781	588.398438	-27.392408	-10.058447	-65.789696	-3.699835	-1.952803	2.061695	0	0	0	0	0	0
11948430389	-1455.599609	688.000000	1252.398438	437.199219	-328.800781	588.398438	-27.318512	-10.106771	-65.564194	-3.698217	-1.949079	2.050430	0	0	0	0	0	0
11948635027	-1455.599609	688.000000	1252.398438	437.199219	-328.800781	588.398438	-27.204081	-10.131852	-65.366905	-3.692549	-1.944788	2.030087	0	0	0	0	0	0
11949068786	-1455.599609	688.000000	1252.398438	437.199219	-328.800781	588.398438	-27.173197	-10.217435	-65.530937	-3.688047	-1.930292	2.001754	0	0	0	0	0	0
11949290283	-1425.599609	662.000000	1232.398438	413.800781	-334.199219	565.199219	-27.049149	-10.202450	-65.636185	-3.682626	-1.924909	1.991992	0	0	0	0	0	0
11949489865	-1425.599609	662.000000	1232.398438	413.800781	-334.199219	565.199219	-27.223206	-10.356440	-65.835487	-3.677517	-1.918394	1.970378	0	0	0	0	0	0
11949696402	-1425.599609	662.000000	1232.398438	413.800781	-334.199219	565.199219	-26.970396	-10.287771	-65.408417	-3.676838	-1.913052	1.958996	0	0	0	0	0	0
11952769569	-1386.400391	600.398438	1171.601562	354.398438	-340.400391	503.000000	-26.328598	-11.077817	-65.561089	-3.616478	-1.828641	1.737676	0	0	0	0	0	0
11953138748	-1386.400391	582.000000	1149.398438	341.000000	-340.000000	481.800781	-26.328598	-11.077817	-65.561089	-3.616478	-1.828641	1.737676	0	0	0	0	0	0
11953510687	-1386.400391	582.000000	1149.398438	341.000000	-340.000000	481.800781	-26.328598	-11.077817	-65.561089	-3.616478	-1.828641	1.737676	0	0	0	0	0	0
11957979524	-1358.199219	528.398438	1086.601562	286.000000	-331.400391	423.800781	-25.458019	-12.544148	-65.436546	-3.522789	-1.698712	1.404725	0	0	0	0	0	0
11958532792	-1339.000000	504.800781	1086.601562	286.000000	-331.400391	423.800781	-25.458019	-12.544148	-65.436546	-3.522789	-1.698712	1.404725	0	0	0	0	0	0
11959083055	-1339.000000	504.800781	1086.601562	286.000000	-331.400391	423.800781	-24.702511	-13.366704	-66.030495	-3.476774	-1.617394	1.194694	0	0	0	0	0	0
11959315685	-1339.000000	504.800781	1054.601562	253.601562	-331.400391	423.800781	-24.707176	-13.592381	-65.877632	-3.472004	-1.605949	1.167811	0	0	0	0	0	0
11960074298	-1339.000000	504.800781	1054.601562	253.601562	-328.199219	389.601562	-24.630703	-13.621302	-65.710327	-3.460145	-1.578797	1.102879	0	0	0	0	0	0
11960657352	-1339.000000	504.800781	1054.601562	253.601562	-328.199219	389.601562	-24.521976	-13.884304	-65.160828	-3.449779	-1.548409	1.049250	0	0	0	0	0	0
11961034237	-1339.000000	504.800781	1054.601562	253.601562	-328.199219	389.601562	-24.477732	-13.910814	-65.673080	-3.441706	-1.542707	1.010775	0	0	0	0	0	0
11964137464	-1216.599609	404.601562	960.800781	155.199219	-307.800781	297.199219	-23.977093	-14.829414	-65.443436	-3.391989	-1.435481	0.726931	0	0	0	0	0	0
11964508796	-1216.599609	378.199219	960.800781	155.199219	-307.800781	297.199219	-23.917856	-15.114717	-65.539917	-3.388847	-1.424522	0.700611	0	0	0	0	0	0
11964883934	-1216.599609	378.199219	960.800781	155.199219	-307.800781	297.199219	-23.887300	-15.235516	-65.716324	-3.377500	-1.408100	0.660805	0	0	0	0	0	0
12314883733	543.800781	-2610.199219	-248.599609	-2564.400391	-355.199219	-2507.400391	0.766494	1.614522	3.476314	0.084955	1.771584	-11.938184	0	0	0	0	0	0
12315254938	543.800781	-2607.400391	-248.599609	-2564.400391	-355.199219	-2507.400391	0.764464	1.688868	3.927403	0.093239	1.763911	-11.937821	0	0	0	0	0	0
12315441955	543.800781	-2607.400391	-248.599609	-2564.400391	-355.199219	-2507.400391	0.824626	1.552311	3.922618	0.091714	1.764490	-11.937400	0	0	0	0	0	0
12315817083	543.800781	-2607.400391	-248.599609	-2564.400391	-355.199219	-2507.400391	0.801918	1.727885	4.007482	0.099420	1.761735	-11.936833	0	0	0	0	0	0
12316005144	543.800781	-2607.400391	-248.599609	-2564.400391	-355.199219	-2507.400391	0.822959	1.460770	4.179264	0.098842	1.757409	-11.938900	0	0	0	0	0	0
12316192405	543.800781	-2607.400391	-248.599609	-2564.400391	-355.199219	-2507.400391	0.756108	1.697779	4.166034	0.103703	1.756960	-11.935513	0	0	0	0	0	0
12316564465	543.800781	-2607.400391	-248.599609	-2564.400391	-355.199219	-2507.400391	0.907463	1.626222	4.203430	0.109915	1.756568	-11.934461	0	0	0	0	0	0
12316802288	543.800781	-2607.400391	-248.599609	-2564.400391	-355.199219	-2507.400391	0.947492	1.679387	4.310059	0.115551	1.751682	-11.931046	0	0	0	0	0	0
12317004129	543.800781	-2607.400391	-248.599609	-2564.400391	-355.199219	-2507.400391	0.949772	1.598689	4.142708	0.115029	1.755424	-11.930262	0	0	0	0	0	0
12317192886	543.800781	-2607.400391	-248.599609	-2564.400391	-355.199219	-2507.400391	0.830201	1.606225	4.064473	0.116246	1.754707	-11.930382	0	0	0	0	0	0
12317589670	543.800781	-2607.400391	-248.599609	-2564.400391	-355.199219	-2507.400391	0.771849	1.768952	4.509975	0.125105	1.749827	-11.928690	0	0	0	0	0	0
12317803486	535.199219	-2612.400391	-250.199219	-2564.800781	-338.599609	-2515.599609	0.905591	1.787275	4.541769	0.128659	1.748523	-11.926907	0	0	0	0	0	0
12318004474	535.199219	-2612.400391	-250.199219	-2564.800781	-338.599609	-2515.599609	0.909933	1.651626	4.577759	0.126421	1.749098	-11.926481	0	0	0	0	0	0
12318194077	535.199219	-2612.400391	-250.199219	-2564.800781	-338.599609	-2515.599609	0.866000	1.702488	4.750033	0.130614	1.747893	-11.927530	0	0	0	0	0	0
12318429339	535.199219	-2612.400391	-250.199219	-2564.800781	-338.599609	-2515.599609	0.866015	1.666160	5.126392	0.129703	1.753612	-11.929492	0	0	0	0	0	0
12318817779	535.199219	-2612.400391	-250.199219	-2564.800781	-338.599609	-2515.599609	1.043216	1.647555	4.886397	0.138309	1.747302	-11.922176	0	0	0	0	0	0
12319029091	528.800781	-2614.199219	-257.199219	-2565.199219	-323.800781	-2519.000000	0.956230	1.630281	5.138798	0.137404	1.746712	-11.923672	0	0	0	0	0	0
12319237042	528.800781	-2614.199219	-257.199219	-2565.199219	-323.800781	-2519.000000	1.171764	1.709972	5.260592	0.142788	1.748773	-11.923283	0	0	0	0	0	0
12319446230	528.800781	-2614.199219	-257.199219	-2565.199219	-323.800781	-2519.000000	1.083478	1.729436	5.428343	0.142799	1.747850	-11.924018	0	0	0	0	0	0
12319698288	528.800781	-2614.199219	-257.199219	-2565.199219	-323.800781	-2519.000000	1.162123	1.614832	5.416538	0.144721	1.747147	-11.921897	0	0	0	0	0	0
12319928202	528.199219	-2617.599609	-260.599609	-2570.400391	-312.000000	-2519.400391	1.012677	1.695960	5.617645	0.146415	1.747464	-11.920876	0	0	0	0	0	0
12320319278	528.199219	-2617.599609	-260.599609	-2570.400391	-312.000000	-2519.400391	1.224824	1.550691	5.931076	0.150876	1.747317	-11.918727	0	0	0	0	0	0
12320529864	528.199219	-2617.599609	-260.599609	-2570.400391	-312.000000	-2519.400391	1.195572	1.628380	6.223897	0.150700	1.747217	-11.920128	0	0	0	0	0	0
12320715152	528.199219	-2617.599609	-260.599609	-2570.400391	-312.000000	-2519.400391	1.129386	1.699274	6.319141	0.153043	1.745826	-11.922141	0	0	0	0	0	0
12320931054	528.199219	-2617.599609	-260.599609	-2570.400391	-312.000000	-2519.400391	1.200051	1.704001	6.063143	0.159089	1.748784	-11.919214	0	0	0	0	0	0
12321318321	528.199219	-2617.599609	-260.599609	-2570.400391	-312.000000	-2519.400391	1.327233	1.778054	6.632962	0.163631	1.747175	-11.918981	0	0	0	0	0	0
12321508875	528.199219	-2617.599609	-260.599609	-2570.400391	-312.000000	-2519.400391	1.381069	1.676786	6.551312	0.164302	1.747454	-11.919015	0	0	0	0	0	0
12321695829	528.199219	-2617.599609	-260.599609	-2570.400391	-312.000000	-2519.400391	1.368607	1.613586	6.865135	0.167104	1.745479	-11.916634	0	0	0	0	0	0
12322067839	528.199219	-2617.599609	-260.599609	-2570.400391	-312.000000	-2519.400391	1.477786	1.765804	7.133020	0.170270	1.746795	-11.913298	0	0	0	0	0	0
12322257085	528.199219	-2617.599609	-260.599609	-2570.400391	-312.000000	-2519.400391	1.433101	1.561529	6.921763	0.174039	1.745283	-11.911407	0	0	0	0	0	0
12640387678	143.800781	-1717.199219	-378.800781	-1685.599609	1073.601562	-1669.000000	5.585711	-2.062541	100.644577	2.536814	-0.973391	-7.474783	0	0	0	0	0	0
12640794009	143.800781	-1717.199219	-378.800781	-1685.599609	1073.601562	-1669.000000	5.629884	-2.026042	100.958282	2.543127	-0.974208	-7.457255	0	0	0	0	0	0
12641851697	143.800781	-1717.199219	-378.800781	-1685.599609	1073.601562	-1669.000000	5.355249	-2.047453	101.214828	2.566824	-0.969949	-7.382234	0	0	0	0	0	0
12650135534	143.800781	-1717.199219	-371.800781	-1685.599609	1073.601562	-1669.000000	4.695724	-2.016811	103.789856	2.723424	-0.925164	-6.891394	0	0	0	0	0	0
12651094969	143.800781	-1717.199219	-371.800781	-1685.599609	1073.601562	-1669.000000	4.433727	-1.992196	103.439537	2.740705	-0.929932	-6.839919	0	0	0	0	0	0
12651702869	143.800781	-1717.199219	-371.800781	-1685.599609	1073.601562	-1669.000000	4.355159	-2.145769	103.518677	2.750259	-0.929863	-6.808808	0	0	0	0	0	0
12652848271	134.800781	-1664.400391	-384.599609	-1662.000000	1103.000000	-1620.599609	4.094804	-2.294215	104.115509	2.776312	-0.925498	-6.736313	0	0	0	0	0	0
12653884669	134.800781	-1664.400391	-384.599609	-1619.599609	1130.000000	-1620.599609	4.153284	-2.444998	104.295235	2.801335	-0.918551	-6.677380	0	0	0	0	0	0
12654259529	134.800781	-1664.400391	-384.599609	-1619.599609	1130.000000	-1620.599609	4.114322	-2.416737	104.180962	2.806835	-0.919139	-6.663230	0	0	0	0	0	0
12654648289	134.800781	-1664.400391	-384.599609	-1619.599609	1130.000000	-1620.599609	4.041322	-2.396625	104.435364	2.815640	-0.914647	-6.634315	0	0	0	0	0	0
12655868970	134.800781	-1664.400391	-384.599609	-1619.599609	1130.000000	-1620.599609	4.200686	-2.731469	104.778343	2.844796	-0.904854	-6.567909	0	0	0	0	0	0
12656239685	122.199219	-1612.599609	-400.000000	-1574.000000	1150.800781	-1527.599609	4.160933	-2.674587	104.653175	2.851173	-0.904263	-6.551627	0	0	0	0	0	0
12656661892	122.199219	-1612.599609	-400.000000	-1574.000000	1150.800781	-1527.599609	4.079548	-2.772105	104.616920	2.861055	-0.902499	-6.528904	0	0	0	0	0	0
12657286948	121.000000	-1568.199219	-421.800781	-1530.599609	1182.000000	-1483.199219	4.175711	-2.888730	104.070000	2.872441	-0.901243	-6.494920	0	0	0	0	0	0
12657697510	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	4.140118	-3.013898	104.228127	2.885441	-0.901794	-6.470332	0	0	0	0	0	0
12658069496	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	4.016625	-3.066666	104.370438	2.898818	-0.900088	-6.449879	0	0	0	0	0	0
12658443517	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.991303	-3.033850	104.653442	2.909659	-0.899348	-6.426002	0	0	0	0	0	0
12658818897	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	4.017932	-3.302362	104.345535	2.911924	-0.899217	-6.407059	0	0	0	0	0	0
12659214722	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.832695	-3.335763	104.552452	2.925990	-0.895123	-6.390641	0	0	0	0	0	0
12659590291	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.975778	-3.328537	104.623032	2.938825	-0.895949	-6.365247	0	0	0	0	0	0
12660010237	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.788186	-3.261683	104.646294	2.946431	-0.893610	-6.345873	0	0	0	0	0	0
12660527793	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.819309	-3.243299	105.032608	2.967093	-0.887588	-6.317312	0	0	0	0	0	0
12660714515	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.610054	-3.251609	105.087967	2.970135	-0.881230	-6.311640	0	0	0	0	0	0
12661069243	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.583773	-3.432606	105.308685	2.979475	-0.877635	-6.291513	0	0	0	0	0	0
12661256993	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.471405	-3.362645	105.391968	2.987680	-0.875300	-6.290385	0	0	0	0	0	0
12661446656	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.628412	-3.174864	105.380814	2.995800	-0.873162	-6.280079	0	0	0	0	0	0
12661816478	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.485839	-3.253409	105.462982	3.005689	-0.869383	-6.263867	0	0	0	0	0	0
12662006694	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.328300	-3.186497	105.584534	3.011283	-0.865246	-6.255210	0	0	0	0	0	0
12662196953	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.485807	-3.241371	105.772675	3.017754	-0.854957	-6.244471	0	0	0	0	0	0
12662565451	121.000000	-1527.599609	-421.800781	-1530.599609	1182.000000	-1483.199219	3.492308	-3.404554	105.739288	3.025223	-0.858037	-6.230266	0	0	0	0	0	0
12979235772	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12979631503	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12980006463	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12980384767	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12980779870	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12981158287	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12981717888	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12982091597	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12982299888	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12982506192	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12982700445	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12983066142	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12983255157	2436.199219	-15.199219	-2497.599609	151.398438	731.601562	-7.400391	22.085247	-28.258400	39.701012	4.623033	6.119877	1.698836	0	0	0	0	0	0
12983500740	2473.199219	35.199219	-2581.599609	180.000000	707.199219	35.800781	21.194073	-29.427294	37.489437	4.562820	6.162927	1.717312	0	0	0	0	0	0
12983698902	2473.199219	35.199219	-2581.599609	180.000000	707.199219	35.800781	21.194073	-29.427294	37.489437	4.562820	6.162927	1.717312	0	0	0	0	0	0
12984071661	2473.199219	35.199219	-2581.599609	180.000000	707.199219	35.800781	21.194073	-29.427294	37.489437	4.562820	6.162927	1.717312	0	0	0	0	0	0
12984278231	2473.199219	35.199219	-2581.599609	180.000000	707.199219	35.800781	21.194073	-29.427294	37.489437	4.562820	6.162927	1.717312	0	0	0	0	0	0
12984476377	2473.199219	35.199219	-2581.599609	180.000000	707.199219	35.800781	21.089031	-29.524508	37.150154	4.551640	6.168984	1.718568	0	0	0	0	0	0
12985147087	2473.199219	35.199219	-2581.599609	180.000000	707.199219	35.800781	21.036692	-29.809010	36.560505	4.541192	6.173299	1.720807	0	0	0	0	0	0
12985821241	2512.000000	35.199219	-2581.599609	180.000000	707.199219	35.800781	21.153048	-29.936022	36.244678	4.531967	6.176678	1.717538	0	0	0	0	0	0
12986219557	2512.000000	80.601562	-2662.400391	202.800781	707.199219	35.800781	20.999590	-30.122324	35.844528	4.523901	6.176082	1.708136	0	0	0	0	0	0
12986590542	2512.000000	80.601562	-2662.400391	202.800781	707.199219	35.800781	20.956312	-30.267988	36.022469	4.518278	6.185087	1.704720	0	0	0	0	0	0
12986800885	2512.000000	80.601562	-2662.400391	202.800781	707.199219	35.800781	20.939787	-30.320505	35.863056	4.513946	6.179786	1.703452	0	0	0	0	0	0
12987007499	2512.000000	80.601562	-2662.400391	202.800781	707.199219	35.800781	20.938114	-30.354565	35.820454	4.514368	6.180138	1.703847	0	0	0	0	0	0
12987219022	2512.000000	80.601562	-2662.400391	202.800781	707.199219	35.800781	20.920591	-30.261280	36.032097	4.512450	6.184950	1.709588	0	0	0	0	0	0
12987457982	2512.000000	80.601562	-2662.400391	202.800781	707.199219	35.800781	20.728237	-30.317612	35.646271	4.511292	6.183449	1.720735	0	0	0	0	0	0
12987816960	2512.000000	80.601562	-2662.400391	202.800781	707.199219	35.800781	20.591700	-30.341413	35.311741	4.511093	6.188159	1.730099	0	0	0	0	0	0
12988031237	2547.398438	129.199219	-2739.000000	223.800781	683.000000	78.800781	20.620485	-30.321829	35.112488	4.505546	6.193716	1.743324	0	0	0	0	0	0
12988235006	2547.398438	129.199219	-2739.000000	223.800781	683.000000	78.800781	20.603048	-30.504580	34.931545	4.501686	6.195159	1.746024	0	0	0	0	0	0
12988439953	2547.398438	129.199219	-2739.000000	223.800781	683.000000	78.800781	20.417965	-30.453619	34.574295	4.498649	6.198409	1.751900	0	0	0	0	0	0
13323090045	141.398438	578.398438	-1789.000000	1.000000	711.199219	345.601562	-42.744896	-66.857086	-111.242142	-0.861795	3.929895	1.634151	0	0	0	0	0	0
13323467405	141.398438	578.398438	-1789.000000	1.000000	711.199219	345.601562	-42.611130	-66.677734	-111.290405	-0.866312	3.920382	1.634572	0	0	0	0	0	0
13323839735	141.398438	578.398438	-1789.000000	1.000000	711.199219	345.601562	-42.772968	-66.620819	-111.425148	-0.879245	3.913977	1.628043	0	0	0	0	0	0
13324215589	141.398438	578.398438	-1789.000000	1.000000	711.199219	345.601562	-42.637920	-66.475716	-111.716553	-0.883288	3.912512	1.628508	0	0	0	0	0	0
13324944298	141.398438	578.398438	-1789.000000	1.000000	711.199219	345.601562	-42.508640	-66.305656	-111.736969	-0.887260	3.904202	1.624003	0	0	0	0	0	0
13325303765	109.398438	568.601562	-1743.199219	1.000000	711.199219	345.601562	-42.545143	-66.287437	-111.531609	-0.894401	3.900270	1.622651	0	0	0	0	0	0
13325704970	109.398438	568.601562	-1743.199219	1.000000	711.199219	345.601562	-42.576839	-66.407814	-111.840996	-0.894658	3.895373	1.619665	0	0	0	0	0	0
13326289815	77.800781	557.199219	-1694.199219	-7.400391	693.000000	338.601562	-42.475925	-66.326614	-111.655548	-0.899949	3.887524	1.614503	0	0	0	0	0	0
13326849271	77.800781	557.199219	-1694.199219	-7.400391	693.000000	338.601562	-42.662079	-66.392967	-111.325577	-0.898764	3.886032	1.606806	0	0	0	0	0	0
